id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,24
127988011,macrozheng/mall,Java,29
9754983,eugenp/tutorials,Java,13
1064563,netty/netty,Java,12
2700159,alibaba/druid,Java,7
137451403,alibaba/nacos,Java,28
144705602,didi/DoKit,Java,12
149001365,doocs/leetcode,Java,29
133134007,OpenAPITools/openapi-generator,Java,14
45363955,lionsoul2014/ip2region,Java,64
223881576,macrozheng/mall-swarm,Java,11
173335706,apache/dolphinscheduler,Java,15
15040596,signalapp/Signal-Server,Java,6
283046497,airbytehq/airbyte,Java,15
11981144,languagetool-org/languagetool,Java,177
46398090,datahub-project/datahub,Java,5
166515022,trinodb/trino,Java,8
206444,apache/hive,Java,2
4950187,jacoco/jacoco,Java,2
367553761,fuzhengwei/small-spring,Java,39
158256479,apache/iceberg,Java,3
212488700,pytorch/serve,Java,3
506449138,CatVodTVOfficial/TVBoxOSC,Java,33
278860194,X1192176811/blog,Java,111
319325087,Mr-xn/RedTeam_BlueTeam_HW,Java,10
