id,name,lang,new stars
612230,nvm-sh/nvm,Shell,30
3482588,danielmiessler/SecLists,PHP,35
9754983,eugenp/tutorials,Java,13
458058,symfony/symfony,PHP,11
299354207,rustdesk/rustdesk,Rust,807
32578467,danielgindi/Charts,Swift,6
311683390,WerWolv/ImHex,C++,42
425159471,sunym1993/flash-linux0.11-talk,HTML,197
222751131,Asabeneh/30-Days-Of-Python,Python,81
420580521,scottbez1/smartknob,C++,41
26516975,tylertreat/comcast,Go,154
223881576,macrozheng/mall-swarm,Java,11
56452110,BloodHoundAD/BloodHound,PowerShell,14
200321698,rui314/chibicc,C,12
442071289,Wechat-ggGitHub/Awesome-GitHub-Repo,,34
462597790,aptos-labs/aptos-core,Rust,24
284134871,flipperdevices/flipperzero-firmware,C,52
232981344,BetaSu/big-react,TypeScript,355
512269935,Lissy93/awesome-privacy,,298
281229404,Anjok07/ultimatevocalremovergui,Python,118
478007857,p0dalirius/Awesome-RCE-techniques,Dockerfile,23
511242043,williamboman/mason.nvim,Lua,160
480592723,move-language/move,Rust,22
333239883,enkomio/AlanFramework,Assembly,41
516603039,kubewharf/kubezoo,Go,15
