id,name,lang,new stars
2561582,animate-css/animate.css,CSS,13
313330998,bradtraversy/50projects50days,CSS,197
105702631,IBM/plex,CSS,5
49767244,primefaces/primeng,CSS,3
7517918,spring-projects/spring-petclinic,CSS,6
107962707,jonasschmedtmann/advanced-css-course,CSS,2
100718855,elenapan/dotfiles,CSS,3
329751286,safak/youtube,CSS,14
264742473,fontsource/fontsource,CSS,3
212096660,hankchizljaw/modern-css-reset,CSS,1
299116052,john-smilga/react-projects,CSS,2
64450725,sharu725/online-cv,CSS,3
292673424,cloudflare/cloudflare-docs,CSS,2
232484671,liangjingkanji/DrakeTyporaTheme,CSS,4
400355716,mgilangjanuar/teledrive,CSS,0
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,4
263862433,Code-Pop/Intro-to-Vue-3,CSS,5
482877323,ValentineFernandes/CSS,CSS,0
374698610,Code-Pop/pwa-with-vue-3,CSS,0
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
459068194,AlmostEfficient/domain-starter,CSS,0
313431402,Codecademy/deploying-a-static-site-with-netlify-sample,CSS,0
345702560,learn-co-curriculum/phase-1-practice-toy-tale,CSS,0
281419067,Training360/html5-halado,CSS,0
6361619,rbwatson/wlux_test_site,CSS,0
