id,name,lang,new stars
21289110,vinta/awesome-python,Python,138
123458551,jackfrued/Python-100-Days,Python,36
58028038,521xueweihan/HelloGitHub,Python,35
843222,scikit-learn/scikit-learn,Python,12
71220757,swisskyrepo/PayloadsAllTheThings,Python,105
237791077,mingrammer/diagrams,Python,73
262296122,PaddlePaddle/PaddleOCR,Python,20
178626720,Lightning-AI/lightning,Python,25
16479108,wagtail/wagtail,Python,21
222751131,Asabeneh/30-Days-Of-Python,Python,81
28782747,dask/dask,Python,6
365517762,xmu-xiaoma666/External-Attention-pytorch,Python,20
209120637,Netflix/metaflow,Python,9
28710753,sphinx-doc/sphinx,Python,34
495587598,lucidrains/imagen-pytorch,Python,27
73461676,vyperlang/vyper,Python,19
17714713,pre-commit/pre-commit-hooks,Python,7
355559187,open-mmlab/mmocr,Python,7
281229404,Anjok07/ultimatevocalremovergui,Python,118
386017669,iterativv/NostalgiaForInfinity,Python,4
169221290,cosmicpython/code,Python,4
147733573,diffgram/diffgram,Python,45
47203045,DataDog/integrations-core,Python,2
422630541,databricks-academy/data-engineering-with-databricks,Python,3
390562288,facebookresearch/multiface,Python,36
