id,name,lang,new stars
425159471,sunym1993/flash-linux0.11-talk,HTML,210
244452551,alexeygrigorev/data-science-interviews,HTML,8
53416555,mdn/learning-area,HTML,8
7590028,boostorg/boost,HTML,4
215599579,Tikam02/DevOps-Guide,HTML,14
65772720,docker/docker.github.io,HTML,2
97327825,nathanreyes/v-calendar,HTML,1
114898943,SeldonIO/seldon-core,HTML,3
60769447,Financial-Times/chart-doctor,HTML,6
62722937,tencentyun/qcloud-documents,HTML,0
147530276,alex-shpak/hugo-book,HTML,0
51108542,sonic-net/SONiC,HTML,3
51091201,cypress-io/cypress-example-kitchensink,HTML,0
14218827,GoogleChrome/developer.chrome.com,HTML,3
348919983,RootMyTV/RootMyTV.github.io,HTML,1
405013901,momo0853/kkndme,HTML,7
292135960,LAX1DUDE/eaglercraft,HTML,1
397384430,TheOdinProject/css-exercises,HTML,1
114834469,GoogleCloudPlatform/magic-modules,HTML,3
314565395,wangzhiye-tiancai/mysupervisor_save,HTML,1
104590247,ionic-team/ionic-docs,HTML,0
354375005,imrk51/CEH-v11-Study-Guide,HTML,0
517153749,sysengineer13/ServiceNever,HTML,16
508983682,phalconer/fladminvue,HTML,7
516860177,ProgrammingHero1/panda-commerce-bootstrap,HTML,2
