id,name,lang,new stars
507775,elastic/elasticsearch,Java,187
1148753,spring-projects/spring-framework,Java,138
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,1500
9754983,eugenp/tutorials,Java,107
2700474,alibaba/fastjson,Java,59
44662669,dbeaver/dbeaver,Java,268
2211243,apache/kafka,Java,83
20818126,google/ExoPlayer,Java,61
168500397,justauth/JustAuth,Java,182
149121954,openjdk/jdk,Java,120
209921402,newbee-ltd/newbee-mall,Java,158
15040596,signalapp/Signal-Server,Java,677
13421878,pentaho/pentaho-kettle,Java,28
108258950,twowaits/SDE-Interview-Questions,Java,52
140543886,dromara/soul,Java,92
19961085,apache/incubator-pinot,Java,19
2019791,liquibase/liquibase,Java,17
203183673,zhaojun1998/zfile,Java,126
1072845,spring-projects/spring-data-jpa,Java,10
248416273,didi/Logi-KafkaManager,Java,280
231329990,jetlinks/jetlinks-community,Java,90
98801926,thombergs/code-examples,Java,12
178835117,CeuiLiSA/Pixiv-Shaft,Java,38
237358779,AOF-Dev/MCinaBox,Java,32
226096934,zhangdaiscott/JimuReport,Java,100
