id,name,lang,new stars
33614304,nvbn/thefuck,Python,232
39464018,apache/superset,Python,891
71948498,localstack/localstack,Python,127
1431547,encode/django-rest-framework,Python,371
21484781,jumpserver/jumpserver,Python,90
38696925,python-telegram-bot/python-telegram-bot,Python,110
37347459,Eloston/ungoogled-chromium,Python,164
55058317,threat9/routersploit,Python,43
90356372,ArchiveBox/ArchiveBox,Python,196
22844864,matrix-org/synapse,Python,100
235860204,microsoft/DeepSpeed,Python,123
317029148,ml-tooling/best-of-ml-python,Python,2251
103071520,great-expectations/great_expectations,Python,63
53548867,fishtown-analytics/dbt,Python,51
51040886,Azure/azure-cli,Python,9
91730359,GoogleCloudPlatform/professional-services,Python,14
328766021,ml-tooling/best-of-python,Python,646
221654678,deepset-ai/haystack,Python,35
279177733,obheda12/GitDorker,Python,127
120225562,anime-dl/anime-downloader,Python,51
243646988,popey/sosumi-snap,Python,627
327002257,ml-tooling/best-of-web-python,Python,725
325758114,DingXiaoH/RepVGG,Python,386
171511165,twopirllc/pandas-ta,Python,40
327503299,HelloMaoTai/jd-seckill-maotai,Python,32
