id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,140
32484381,ripienaar/free-for-dev,HTML,147
119811010,tabler/tabler,HTML,76
62156403,QSCTech/zju-icicles,HTML,86
75867720,wesbos/JavaScript30,HTML,256
93253246,javascript-tutorial/en.javascript.info,HTML,103
2006876,swagger-api/swagger-codegen,HTML,45
39487546,vector-im/element-web,HTML,79
44971752,ethereum/EIPs,HTML,37
26890199,SamHerbert/SVG-Loaders,HTML,24
35256589,jlord/git-it-electron,HTML,12
181746158,freddier/hyperblog,HTML,82
53416555,mdn/learning-area,HTML,33
3618133,web-platform-tests/wpt,HTML,15
52300938,bitnami/charts,HTML,57
51478266,kubernetes/website,HTML,15
31028375,DefectDojo/django-DefectDojo,HTML,13
295774370,mdn/content,HTML,82
98925529,spantaleev/matrix-docker-ansible-deploy,HTML,330
286108332,prometheus-community/helm-charts,HTML,28
216573739,aave/aave-protocol,HTML,23
211971675,aws/eks-charts,HTML,6
322921248,uav4geo/LibreTranslate,HTML,258
112192917,toidicode/template,HTML,45
14218827,GoogleChrome/developer.chrome.com,HTML,9
