id,name,lang,new stars
50264296,jgthms/bulma,CSS,83
12774825,CodeByZach/pace,CSS,8
3327382,Automattic/_s,CSS,13
313330998,bradtraversy/50projects50days,CSS,1133
49767244,primefaces/primeng,CSS,14
15400220,progit/progit2,CSS,24
161979323,Remix-Design/RemixIcon,CSS,33
234033679,hehonghui/the-economist-ebooks,CSS,60
121858752,luizdepra/hugo-coder,CSS,15
222361926,john-smilga/javascript-basic-projects,CSS,36
39698170,pi-hole/AdminLTE,CSS,11
299116052,john-smilga/react-projects,CSS,33
61660309,julia-vscode/julia-vscode,CSS,10
144576302,GilbN/theme.park,CSS,13
183526229,SAP/styleguides,CSS,11
238921235,vinceliuice/Orchis-theme,CSS,26
329751286,safak/youtube,CSS,61
24285674,Asmor/5e-monsters,CSS,0
322213362,ultrasecurity/Storm-Breaker,CSS,17
196292268,LambdaSchool/github-usercard,CSS,0
118963721,LambdaSchool/Preprocessing-I,CSS,0
199519747,lighthouse-labs/album-search,CSS,0
308649680,CodeYourFuture/JavaScript-Core-2-Coursework-Week2,CSS,1
40220600,DalerMehndi/enha.github.io,CSS,0
305728053,jennythinkful/pizza,CSS,0
