id,name,lang,new stars
184456251,microsoft/PowerToys,C#,785
70104825,dotnet-architecture/eShopOnContainers,C#,135
29078997,dotnet/roslyn,C#,52
120231691,Ryujinx/Ryujinx,C#,71
1135454,cefsharp/CefSharp,C#,23
1579990,MonoGame/MonoGame,C#,31
142076747,microsoft/ailab,C#,67
75505125,abpframework/abp,C#,32
62256097,ThreeMammals/Ocelot,C#,33
64290739,dodyg/practical-aspnetcore,C#,38
132453438,unoplatform/uno,C#,573
61403402,CommunityToolkit/WindowsCommunityToolkit,C#,27
19216825,xamarin/xamarin-forms-samples,C#,62
7400815,nissl-lab/npoi,C#,25
100711978,btcpayserver/btcpayserver,C#,25
2928944,Azure/azure-sdk-for-net,C#,354
54308403,microsoft/WinAppDriver,C#,16
151148482,elsa-workflows/elsa-core,C#,36
187499284,Cysharp/UniTask,C#,30
157858597,Tyrrrz/YoutubeDownloader,C#,38
39425864,tModLoader/tModLoader,C#,30
181356258,aspnetrun/run-aspnetcore-microservices,C#,20
262661480,ALIILAPRO/warp-plus-cloudflare,C#,29
337897094,beto-rodriguez/LiveCharts2,C#,41
391104231,bats3c/ADCSPwn,C#,432
