id,name,lang,new stars
60493101,jwasham/coding-interview-university,,175
85077558,kamranahmedse/developer-roadmap,,109
32484381,ripienaar/free-for-dev,HTML,130
156157055,practicalAI/practicalAI,Jupyter Notebook,160
17620347,dotnet/aspnetcore,C#,28
175393768,abhat222/Data-Science--Cheat-Sheet,TeX,104
65083316,luong-komorebi/Awesome-Linux-Software,Python,229
206410838,google/eng-practices,,139
165041732,bilibili/kratos,Go,321
112647343,kubeflow/kubeflow,Jsonnet,24
74660642,yuanming-hu/taichi,C++,1333
4723248,openlayers/openlayers,JavaScript,82
105590837,aws-amplify/amplify-js,TypeScript,16
178991158,starship/starship,Rust,68
202291859,chatwoot/chatwoot,Ruby,96
215973962,DoctorWkt/acwj,C,1630
134707912,dotnetcore/WTM,C#,72
181513363,zpoint/CPython-Internals,Python,170
203465734,facebookresearch/SlowFast,Python,207
144358602,yuanming-hu/taichi_mpm,C++,134
166270225,dotnet-presentations/blazor-workshop,C#,19
229764465,Asabeneh/30DaysOfJavaScript,JavaScript,156
101350165,PaulMcInnis/JobFunnel,Python,148
225531542,yuanming-hu/difftaichi,,73
232010060,kuaibiancheng/ProjectOpenCourse,Batchfile,25
