id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,29
70104825,dotnet-architecture/eShopOnContainers,C#,21
29078997,dotnet/roslyn,C#,5
16157746,dotnet/efcore,C#,7
143460965,GoogleCloudPlatform/microservices-demo,C#,14
28239455,aspnet/AspNetCore.Docs,C#,13
161012019,jellyfin/jellyfin,C#,93
17369361,jbogard/MediatR,C#,10
54213490,xamarin/Xamarin.Forms,C#,2
83380995,dotnet-architecture/eShopOnWeb,C#,6
76445704,dotnetcore/CAP,C#,2
10601208,umbraco/Umbraco-CMS,C#,2
198071756,huiyadanli/RevokeMsgPatcher,C#,28
36990723,bchavez/Bogus,C#,20
62172778,Unity-Technologies/ScriptableRenderPipeline,C#,2
68730444,microsoft/BotBuilder-Samples,C#,4
22253514,ExcelDataReader/ExcelDataReader,C#,3
23891194,Azure/azure-powershell,C#,3
134707912,dotnetcore/WTM,C#,75
2928944,Azure/azure-sdk-for-net,C#,3
210716005,dotnet/runtime,C#,16
166270225,dotnet-presentations/blazor-workshop,C#,18
95391644,SubnauticaNitrox/Nitrox,C#,25
180380156,matterpreter/DefenderCheck,C#,71
231708652,domialex/Sidekick,C#,60
