id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,39
892275,square/retrofit,Java,14
6766558,Netflix/Hystrix,Java,15
7613257,SeleniumHQ/selenium,Java,15
73614722,CarGuo/GSYVideoPlayer,Java,32
13404515,brettwooldridge/HikariCP,Java,10
2352744,apereo/cas,Java,11
27729926,grpc/grpc-java,Java,4
91065402,Justson/AgentWeb,Java,5
75277003,thingsboard/thingsboard,Java,21
163721192,zhisheng17/flink-learning,Java,53
1011539,rest-assured/rest-assured,Java,4
3148979,spring-projects/spring-security,Java,2
4238977,springfox/springfox,Java,1
133134007,OpenAPITools/openapi-generator,Java,13
20089857,apache/hbase,Java,1
124230204,micronaut-projects/micronaut-core,Java,8
31006158,apache/ignite,Java,2
684382,bigbluebutton/bigbluebutton,Java,6
66023605,awsdocs/aws-doc-sdk-examples,Java,7
100753606,confluentinc/kafka-streams-examples,Java,4
165214494,ddd-by-examples/library,Java,9
27790789,confluentinc/schema-registry,Java,4
34428627,confluentinc/kafka-connect-jdbc,Java,3
223748401,WeBankFinTech/DataSphereStudio,Java,7
