id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,10
2500088,gitlabhq/gitlabhq,Ruby,1
53238813,Homebrew/brew,Ruby,10
481872,hashicorp/vagrant,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,5
138312,capistrano/capistrano,Ruby,7
1090311,elastic/logstash,Ruby,8
361310,teamcapybara/capybara,Ruby,3
1918677,fluent/fluentd,Ruby,4
52855516,Homebrew/homebrew-core,Ruby,7
1145832,pry/pry,Ruby,0
488514,bundler/bundler,Ruby,1
417389,lostisland/faraday,Ruby,0
75785147,rails/webpacker,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,1
96071,rack/rack,Ruby,2
1314319,instructure/canvas-lms,Ruby,3
202291859,chatwoot/chatwoot,Ruby,96
2813939,randym/axlsx,Ruby,1
3898922,zammad/zammad,Ruby,2
258750,theforeman/foreman,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,1
93163073,dependabot/dependabot-core,Ruby,2
24954,ruby-i18n/i18n,Ruby,0
196596188,hahwul/XSpear,Ruby,15
