id,name,lang,new stars
2561582,daneden/animate.css,CSS,30
50264296,jgthms/bulma,CSS,12
15585444,IanLunn/Hover,CSS,7
106017343,tailwindcss/tailwindcss,CSS,34
32551735,primer/css,CSS,5
63760777,mdbootstrap/bootstrap-material-design,CSS,6
1219740,StylishThemes/GitHub-Dark,CSS,10
10652377,miniMAC/magic,CSS,15
48320384,the-paperless-project/paperless,CSS,9
9859154,json-api/json-api,CSS,1
30025372,Huxpro/huxpro.github.io,CSS,5
47304932,prakhar1989/docker-curriculum,CSS,5
13655592,readthedocs/sphinx_rtd_theme,CSS,4
79287859,AnomalyInnovations/serverless-stack-com,CSS,2
15489219,poole/lanyon,CSS,2
25714576,BlackrockDigital/startbootstrap-sb-admin,CSS,1
84987850,Cyb3rWard0g/HELK,CSS,2
110000361,pmarsceill/just-the-docs,CSS,5
27855953,google/google-api-javascript-client,CSS,4
154415070,hiromis/notes,CSS,2
209196542,egotong/nows,CSS,6
80719637,MiczFlor/RPi-Jukebox-RFID,CSS,6
28233924,prometheus/docs,CSS,0
154024534,MrOtherGuy/firefox-csshacks,CSS,4
129309629,rancher/docs,CSS,0
