id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,33
7548986,laravel/framework,PHP,22
1420053,guzzle/guzzle,PHP,11
448045,sebastianbergmann/phpunit,PHP,8
2253830,PHPMailer/PHPMailer,PHP,7
60243197,nextcloud/server,PHP,12
56728437,docker/labs,PHP,9
14259390,Maatwebsite/Laravel-Excel,PHP,6
79111500,jupeter/clean-code-php,PHP,2
597887,doctrine/orm,PHP,8
2179920,woocommerce/woocommerce,PHP,2
2717549,Sylius/Sylius,PHP,4
4551765,thephpleague/oauth2-server,PHP,7
6269013,aws/aws-sdk-php,PHP,4
41589337,BookStackApp/BookStack,PHP,11
14346979,snipe/snipe-it,PHP,9
8875190,Ocramius/ProxyManager,PHP,10
3817881,zircote/swagger-php,PHP,11
2797951,doctrine/DoctrineBundle,PHP,7
439861,moodle/moodle,PHP,5
74386167,vimeo/psalm,PHP,5
31595609,mpdf/mpdf,PHP,4
97311017,rectorphp/rector,PHP,4
39182755,glpi-project/glpi,PHP,2
34407154,cweagans/composer-patches,PHP,3
