id,name,lang,new stars
9384267,electron/electron,C++,34
23357588,protocolbuffers/protobuf,C++,28
65600975,pytorch/pytorch,C++,25
12791642,BVLC/caffe,C++,9
16587283,dmlc/xgboost,C++,6
11171548,nlohmann/json,C++,13
39840932,google/googletest,C++,8
18503721,facebook/yoga,C++,5
87335980,EOSIO/eos,C++,0
1062572,catchorg/Catch2,C++,6
60246359,ClickHouse/ClickHouse,C++,10
74660642,taichi-dev/taichi,C++,1337
26038648,gabime/spdlog,C++,7
23086893,google/re2,C++,6
191820100,google/mediapipe,C++,22
14627445,s3fs-fuse/s3fs-fuse,C++,2
15773229,google/skia,C++,13
10160141,doxygen/doxygen,C++,5
56894212,jvm-profiling-tools/async-profiler,C++,5
156939672,microsoft/onnxruntime,C++,6
144358602,yuanming-hu/taichi_mpm,C++,136
7454197,YosysHQ/yosys,C++,3
10599951,emilybache/GildedRose-Refactoring-Kata,C++,6
114128199,canonical/multipass,C++,11
127023441,NVIDIA/cuda-samples,C++,2
