id,name,lang,new stars
23357588,protocolbuffers/protobuf,C++,19
27729880,grpc/grpc,C++,9
23405758,google/leveldb,C++,9
39840932,google/googletest,C++,61
24420506,v8/v8,C++,9
1062572,catchorg/Catch2,C++,2
26038648,gabime/spdlog,C++,13
143455116,google/filament,C++,5
102692863,onnx/onnx,C++,2
161292091,Tencent/matrix,C++,0
11577304,dolphin-emu/dolphin,C++,3
153866232,TheCherno/Hazel,C++,17
130068982,taskflow/taskflow,C++,10
156939672,microsoft/onnxruntime,C++,2
31197250,google/glog,C++,3
58168143,PixarAnimationStudios/USD,C++,8
206138137,alphacep/vosk-api,C++,13
6148317,OSGeo/gdal,C++,2
6946079,embree/embree,C++,3
208145128,google/iree,C++,4
388946490,facebookincubator/velox,C++,0
441467833,open-mmlab/mmdeploy,C++,1
414548115,DISTRHO/Cardinal,C++,5
460299103,gaoxiang12/faster-lio,C++,15
397504146,rutura/The-C-20-Masterclass-Source-Code,C++,26
