id,name,lang,new stars
23096959,golang/go,Go,35
20580498,kubernetes/kubernetes,Go,33
48378947,fatedier/frp,Go,19
42408804,traefik/traefik,Go,22
15452919,ethereum/go-ethereum,Go,12
61137153,evanw/esbuild,Go,61
74175805,istio/istio,Go,7
31288958,hashicorp/vault,Go,9
4307108,nsqio/nsq,Go,12
54400687,grafana/k6,Go,8
27729907,grpc/grpc-go,Go,6
33352201,grpc-ecosystem/grpc-gateway,Go,8
87617508,casbin/casbin,Go,10
33258973,influxdata/telegraf,Go,5
46089560,containerd/containerd,Go,12
87990209,kubernetes/autoscaler,Go,4
93446042,hashicorp/terraform-provider-azurerm,Go,3
84610043,kubernetes-sigs/aws-load-balancer-controller,Go,4
193681111,filecoin-project/lotus,Go,27
35890002,publicsuffix/list,Go,4
216631734,aws/aws-node-termination-handler,Go,4
122756383,tulir/gomuks,Go,7
401299493,cdle/sillyGirl,Go,9
451405549,italiaremote/awesome-italia-remote,Go,36
460053762,real-web-world/hh-lol-prophet,Go,12
