id,name,lang,new stars
126577260,trekhleb/javascript-algorithms,JavaScript,160
147350463,leonardomso/33-js-concepts,JavaScript,95
26066727,mermaid-js/mermaid,JavaScript,444
71220757,swisskyrepo/PayloadsAllTheThings,Python,166
39840932,google/googletest,C++,20
2253830,PHPMailer/PHPMailer,PHP,45
65392364,ethereumbook/ethereumbook,JavaScript,55
7053637,python/mypy,Python,133
180687624,aquasecurity/trivy,Go,113
316836816,saadeghi/daisyui,Svelte,121
27576132,aws/aws-sdk-go,Go,23
389803219,smartcontractkit/full-blockchain-solidity-course-py,,53
378536025,OffcierCia/DeFi-Developer-Road-Map,,363
4127088,Azure/azure-sdk-for-python,Python,39
243950408,Anduin2017/HowToCook,,978
458907326,yoav-lavi/melody,Rust,483
454015416,trickest/cve,,354
420161012,BishopFox/unredacter,TypeScript,664
438857216,easychen/pushdeer,C,49
442078436,heiyeluren/XMM,Go,62
440079558,alibaba/lowcode-engine,TypeScript,123
451405549,italiaremote/awesome-italia-remote,Go,64
458701673,NATSpeech/NATSpeech,Python,74
459442111,dair-ai/GNNs-Recipe,,118
454562506,clintonwoo/hackernews-remix-react,TypeScript,121
