id,name,lang,new stars
8514,rails/rails,Ruby,12
27442967,fastlane/fastlane,Ruby,4
308770,heartcombo/devise,Ruby,3
3314,spree/spree,Ruby,3
3195124,mperham/sidekiq,Ruby,6
52855516,Homebrew/homebrew-core,Ruby,10
96395,faker-ruby/faker,Ruby,1
361310,teamcapybara/capybara,Ruby,1
812393,ruby-grape/grape,Ruby,1
451035,heartcombo/simple_form,Ruby,1
810796,railsadminteam/rails_admin,Ruby,1
6529205,varvet/pundit,Ruby,4
108278,chef/chef,Ruby,2
910744,puppetlabs/puppet,Ruby,1
1145832,pry/pry,Ruby,1
211588,paper-trail-gem/paper_trail,Ruby,0
535266,vcr/vcr,Ruby,2
2802565,doorkeeper-gem/doorkeeper,Ruby,0
30985840,solidusio/solidus,Ruby,1
79352,mikel/mail,Ruby,2
3898922,zammad/zammad,Ruby,0
5144181,jnunemaker/flipper,Ruby,2
143489,DatabaseCleaner/database_cleaner,Ruby,0
12357002,ondrejbartas/sidekiq-cron,Ruby,0
34840276,elastic/ansible-elasticsearch,Ruby,1
