id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,17
70104825,dotnet-architecture/eShopOnContainers,C#,9
102904613,Unity-Technologies/ml-agents,C#,8
16157746,dotnet/efcore,C#,5
959908,OpenRA/OpenRA,C#,5
2584777,MahApps/MahApps.Metro,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,15
165548191,carlospolop/PEASS-ng,C#,10
83380995,dotnet-architecture/eShopOnWeb,C#,3
18586705,nopSolutions/nopCommerce,C#,2
281360869,spectreconsole/spectre.console,C#,20
19216825,xamarin/xamarin-forms-samples,C#,0
117102183,ChilliCream/hotchocolate,C#,0
151148482,elsa-workflows/elsa-core,C#,9
52166327,Franiac/TwitchLeecher,C#,2
138290022,mob-sakai/ParticleEffectForUGUI,C#,0
119571446,dotnet/samples,C#,2
137433882,Unity-Technologies/arfoundation-samples,C#,1
185478059,open-telemetry/opentelemetry-dotnet,C#,1
252826419,Unity-Technologies/Graphics,C#,0
398181340,fullstackhero/dotnet-webapi-boilerplate,C#,17
237661638,bitsadmin/fakelogonscreen,C#,7
134756928,Azure/azure-api-management-devops-resource-kit,C#,0
460245043,csharpfritz/InstantAPIs,C#,17
346786715,MoralisWeb3/youtube-tutorials,C#,1
