id,name,lang,new stars
54346799,public-apis/public-apis,Python,157
83222441,donnemartin/system-design-primer,Python,188
74627617,commaai/openpilot,Python,10
319029846,beurtschipper/Depix,Python,51
178626720,PyTorchLightning/pytorch-lightning,Python,14
7053637,python/mypy,Python,55
93947448,twintproject/twint,Python,10
250213286,huggingface/datasets,Python,26
323048702,GamestonkTerminal/GamestonkTerminal,Python,15
994551,pallets/jinja,Python,13
287463830,microsoft/qlib,Python,10
192904,pymc-devs/pymc,Python,5
72523920,cupy/cupy,Python,8
131619646,dagster-io/dagster,Python,7
253044228,projectdiscovery/nuclei-templates,Python,7
186647681,amundsen-io/amundsen,Python,6
336274588,PaddlePaddle/PaddleNLP,Python,5
4127088,Azure/azure-sdk-for-python,Python,58
136302835,JDAI-CV/fast-reid,Python,4
386017669,iterativv/NostalgiaForInfinity,Python,1
438801763,quenhus/uBlock-Origin-dev-filter,Python,113
334412452,obss/sahi,Python,65
334473958,jkctech/Telegram-Trilateration,Python,38
457438523,facebookresearch/textlesslib,Python,8
453512526,cryptotwinsbr/spacecrypto-bot,Python,7
