id,name,lang,new stars
1864363,composer/composer,PHP,8
1420053,guzzle/guzzle,PHP,2
448045,sebastianbergmann/phpunit,PHP,5
2253830,PHPMailer/PHPMailer,PHP,102
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,5
42480275,spatie/laravel-permission,PHP,8
137515,mockery/mockery,PHP,4
2884111,magento/magento2,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,4
597887,doctrine/orm,PHP,3
11340559,deployphp/deployer,PHP,1
622166,FriendsOfPHP/Goutte,PHP,1
6660366,dompdf/dompdf,PHP,7
677464,doctrine/dbal,PHP,3
10238429,tennc/webshell,PHP,3
2179920,woocommerce/woocommerce,PHP,2
31295421,guzzle/psr7,PHP,3
31295389,guzzle/promises,PHP,2
2717549,Sylius/Sylius,PHP,3
6763587,PrestaShop/PrestaShop,PHP,3
4551765,thephpleague/oauth2-server,PHP,2
14346979,snipe/snipe-it,PHP,11
60010673,elementor/elementor,PHP,2
131995661,shopware/platform,PHP,2
155852027,uvdesk/community-skeleton,PHP,5
