id,name,lang,new stars
50264296,jgthms/bulma,CSS,10
27574418,ryanoasis/nerd-fonts,CSS,24
62615465,you-dont-need/You-Dont-Need-JavaScript,CSS,7
68592809,chokcoco/iCSS,CSS,4
313330998,bradtraversy/50projects50days,CSS,31
49767244,primefaces/primeng,CSS,3
7517918,spring-projects/spring-petclinic,CSS,20
204008310,morpheusthewhite/spicetify-themes,CSS,2
141040549,thewhiteh4t/seeker,CSS,5
76666208,primefaces/primereact,CSS,4
329751286,safak/youtube,CSS,4
160313905,primefaces/primevue,CSS,3
299116052,john-smilga/react-projects,CSS,6
152362557,EliverLara/Nordic,CSS,3
284284498,v2fly/v2ray-examples,CSS,0
400355716,mgilangjanuar/teledrive,CSS,6
342907534,cool-team-official/cool-admin-vue,CSS,0
118656654,Automattic/themes,CSS,1
335290328,vinceliuice/Fluent-gtk-theme,CSS,1
298352355,briancodex/html-css-js-website-smooth-scroll,CSS,0
349358302,illusion0001/illusion0001.github.io,CSS,0
459585181,bedimcode/responsive-coffee-website,CSS,3
167222872,cguilhermef/material-icons-outline,CSS,0
379051786,lighthouse-labs/tweeter-react,CSS,0
5693243,mriddle/mriddle.github.io,CSS,0
