id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,41
23357588,protocolbuffers/protobuf,C++,27
168008797,microsoft/calculator,C++,7
11171548,nlohmann/json,C++,21
96246170,ApolloAuto/apollo,C++,11
31522041,vnpy/vnpy,C++,13
1062572,catchorg/Catch2,C++,6
60246359,ClickHouse/ClickHouse,C++,25
54360307,uNetworking/uWebSockets,C++,7
23129458,aseprite/aseprite,C++,19
26038648,gabime/spdlog,C++,22
191820100,google/mediapipe,C++,11
63477612,TheAlgorithms/C-Plus-Plus,C++,19
38581626,pybind/pybind11,C++,9
31102092,google/or-tools,C++,3
648332,assimp/assimp,C++,1
181436799,alibaba/MNN,C++,5
46374199,IntelRealSense/librealsense,C++,7
146459443,vesoft-inc/nebula,C++,32
156939672,microsoft/onnxruntime,C++,5
6148317,OSGeo/gdal,C++,4
267649918,hoffstadt/DearPyGui,C++,139
86897963,xia-chu/ZLMediaKit,C++,2
178613040,Neargye/magic_enum,C++,17
290831526,crvvdev/MasterHide,C++,27
