id,name,lang,new stars
2561582,animate-css/animate.css,CSS,7
50264296,jgthms/bulma,CSS,11
106017343,tailwindlabs/tailwindcss,CSS,33
28167802,Tencent/weui,CSS,10
15585444,IanLunn/Hover,CSS,4
15150300,tobiasahlin/SpinKit,CSS,11
112235591,Hacker0x01/hacker101,CSS,4
90786190,microsoft/TypeScript-Node-Starter,CSS,10
669174,DataTables/DataTables,CSS,1
49767244,primefaces/primeng,CSS,5
52645453,jonsuh/hamburgers,CSS,3
11056820,erikflowers/weather-icons,CSS,2
47304932,prakhar1989/docker-curriculum,CSS,3
41443539,microsoft/vscode-docs,CSS,4
119437761,UndeadSec/SocialFish,CSS,3
254488621,GoogleChrome/web-vitals-extension,CSS,3
76666208,primefaces/primereact,CSS,7
279362298,MilenaCarecho/30diasDeCSS,CSS,16
167872853,panr/hugo-theme-terminal,CSS,3
141738551,panr/hugo-theme-hello-friend,CSS,2
253149742,next-theme/hexo-theme-next,CSS,3
75871112,bchiang7/bchiang7.github.io,CSS,3
284284498,v2fly/v2ray-examples,CSS,5
259484949,stripe-samples/subscription-use-cases,CSS,2
129309629,rancher/docs,CSS,0
