id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,88
507775,elastic/elasticsearch,Java,31
6296790,spring-projects/spring-boot,Java,30
151834062,doocs/advanced-java,Java,37
127988011,macrozheng/mall,Java,52
1148753,spring-projects/spring-framework,Java,22
9754983,eugenp/tutorials,Java,18
154648112,hollischuang/toBeTopJavaer,Java,36
126178683,halo-dev/halo,Java,44
13404515,brettwooldridge/HikariCP,Java,12
163721192,zhisheng17/flink-learning,Java,24
181012406,macrozheng/mall-learning,Java,15
133134007,OpenAPITools/openapi-generator,Java,12
82405191,k0shk0sh/FastHub,Java,4
117978265,apache/dubbo-spring-boot-project,Java,3
3786237,hazelcast/hazelcast,Java,2
131732782,h2pl/Java-Tutorial,Java,94
216236917,bjmashibing/InternetArchitect,Java,39
5244445,AntennaPod/AntennaPod,Java,3
87859908,micrometer-metrics/micrometer,Java,7
58194180,strimzi/strimzi-kafka-operator,Java,3
222578036,WeiYe-Jing/datax-web,Java,14
283999274,intel-isl/OpenBot,Java,127
2928948,Azure/azure-sdk-for-java,Java,4
264447168,ndroi/easy163,Java,77
