id,name,lang,new stars
1863329,laravel/laravel,PHP,20
458058,symfony/symfony,PHP,7
60243197,nextcloud/server,PHP,10
72069409,the-control-group/voyager,PHP,2
23680678,tymondesigns/jwt-auth,PHP,4
14259390,Maatwebsite/Laravel-Excel,PHP,4
79111500,jupeter/clean-code-php,PHP,9
597887,doctrine/orm,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,3
2179920,woocommerce/woocommerce,PHP,9
10238429,tennc/webshell,PHP,4
4242230,PHPOffice/PHPWord,PHP,5
9131292,jenssegers/laravel-mongodb,PHP,4
14346979,snipe/snipe-it,PHP,4
16896584,nikic/FastRoute,PHP,1
74386167,vimeo/psalm,PHP,6
1543827,moneyphp/money,PHP,1
439861,moodle/moodle,PHP,0
97311017,rectorphp/rector,PHP,5
41463886,codeigniter4/CodeIgniter4,PHP,2
31595609,mpdf/mpdf,PHP,10
93790457,weprovide/valet-plus,PHP,4
291805291,laravel/jetstream,PHP,269
143703053,rajkumardusad/IP-Tracer,PHP,3
252225686,s-cart/s-cart,PHP,10
