id,name,lang,new stars
13428264,ShareX/ShareX,C#,9
12201538,aspnetboilerplate/aspnetboilerplate,C#,4
2584777,MahApps/MahApps.Metro,C#,9
75990888,dotnet/csharplang,C#,9
17369361,jbogard/MediatR,C#,4
75505125,abpframework/abp,C#,18
130160795,HMBSbige/ShadowsocksR-Windows,C#,12
203892454,kgrzybek/modular-monolith-with-ddd,C#,9
2870911,MvvmCross/MvvmCross,C#,7
68730444,microsoft/BotBuilder-Samples,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,7
120231691,Ryujinx/Ryujinx,C#,8
73864802,danielgerlag/workflow-core,C#,5
115516512,ivanpaulovich/clean-architecture-manga,C#,4
23891194,Azure/azure-powershell,C#,1
123494399,NoelFB/Celeste,C#,5
56964650,Ourpalm/ILRuntime,C#,17
257773375,Covid-19Radar/Covid19Radar,C#,15
136674885,t1m0thyj/WinDynamicDesktop,C#,28
137104789,jamesmh/coravel,C#,57
170942990,dotnet/format,C#,1
289242167,EmotionEngineer/EmotionPlayer,C#,35
111510915,dotnet/dotnet-api-docs,C#,0
263503250,Azure/bicep,C#,80
290349277,shalzuth/FallGuysSharp,C#,5
