id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,7
52281283,tootsuite/mastodon,Ruby,7
2293158,rapid7/metasploit-framework,Ruby,9
308770,heartcombo/devise,Ruby,5
481872,hashicorp/vagrant,Ruby,5
538746,ruby/ruby,Ruby,16
4095287,rubocop-hq/rubocop,Ruby,0
3314,spree/spree,Ruby,4
3195124,mperham/sidekiq,Ruby,0
88740103,postalhq/postal,Ruby,3
1918677,fluent/fluentd,Ruby,2
96395,faker-ruby/faker,Ruby,1
129791,javan/whenever,Ruby,2
52855516,Homebrew/homebrew-core,Ruby,7
75785147,rails/webpacker,Ruby,2
33739333,thoughtbot/administrate,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,0
18294,activemerchant/active_merchant,Ruby,0
1734,aasm/aasm,Ruby,1
7050,prawnpdf/prawn,Ruby,1
558790,zdennis/activerecord-import,Ruby,3
52316423,luggit/react-native-config,Ruby,3
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,4
290210709,anwarmamat/cmsc330fall20,Ruby,4
247564736,turingschool-examples/rails_driver,Ruby,0
