id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,138
21289110,vinta/awesome-python,Python,72
63476337,TheAlgorithms/Python,Python,319
21872392,josephmisiti/awesome-machine-learning,Python,34
81598961,python/cpython,Python,27
91573538,testerSunshine/12306,Python,13
41058054,isocpp/CppCoreGuidelines,Python,15
80990461,eriklindernoren/ML-From-Scratch,Python,46
99846383,horovod/horovod,Python,11
70530854,aws/serverless-application-model,Python,4
39144867,jupyter/docker-stacks,Python,4
17319719,MrS0m30n3/youtube-dl-gui,Python,7
197261780,Ciphey/Ciphey,Python,128
288559703,vinayak-mehta/present,Python,649
241504436,connorferster/handcalcs,Python,187
116322814,boltgolt/howdy,Python,67
54980593,pypa/setuptools,Python,5
231109256,intelowlproject/IntelOwl,Python,25
24948315,canonical/cloud-init,Python,5
290171579,cleardusk/3DDFA_V2,Python,157
226441159,pytorch/opacus,Python,99
247496852,UsergeTeam/Userge,Python,7
289677168,evilsocket/kitsune,Python,26
291703561,alirezamika/autoscraper,Python,12
233944205,allenai/allenact,Python,15
