id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,50
7691631,moby/moby,Go,15
21540759,avelino/awesome-go,Go,38
6838921,prometheus/prometheus,Go,24
15452919,ethereum/go-ethereum,Go,16
13855476,go-gorm/gorm,Go,100
14125254,hashicorp/consul,Go,9
50709152,kataras/iris,Go,20
31288958,hashicorp/vault,Go,10
27729907,grpc/grpc-go,Go,8
212613049,cli/cli,Go,30
66573241,hyperledger/fabric,Go,8
272035489,greyireland/algorithm-pattern,Go,179
33352201,grpc-ecosystem/grpc-gateway,Go,8
33258973,influxdata/telegraf,Go,7
163883279,nektos/act,Go,29
36653430,hashicorp/nomad,Go,6
146641150,tektoncd/pipeline,Go,10
109145553,containers/podman,Go,10
118105436,golang-migrate/migrate,Go,6
81355383,mongodb/mongo-go-driver,Go,8
11452538,prometheus/alertmanager,Go,5
81497153,kubernetes-sigs/external-dns,Go,4
20831114,natefinch/lumberjack,Go,6
252813491,projectdiscovery/nuclei,Go,19
