id,name,lang,new stars
3402537,h5bp/Front-end-Developer-Interview-Questions,HTML,19
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,15
15340074,leemunroe/responsive-html-email-template,HTML,6
44971752,ethereum/EIPs,HTML,10
62263938,jwasham/computer-science-flash-cards,HTML,9
47645724,ganlanyuan/tiny-slider,HTML,8
31560300,daattali/beautiful-jekyll,HTML,5
15342073,github/training-kit,HTML,2
125241352,rfordatascience/tidytuesday,HTML,14
9252268,w3c/csswg-drafts,HTML,3
160851084,javascript-tutorial/ru.javascript.info,HTML,2
114898943,SeldonIO/seldon-core,Jupyter Notebook,4
77424533,mGalarnyk/datasciencecoursera,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,2
153899105,camelot-dev/excalibur,HTML,2
240563713,TheEconomist/us-potus-model,HTML,9
249660426,abhivaikar/howtheytest,HTML,29
17608126,magento/devdocs,HTML,0
236611619,kentcdodds/beginners-guide-to-react,HTML,3
290247146,mitmath/18S191,HTML,148
208138609,OWASP/www-project-top-ten,HTML,2
275191143,PanDownloadServer/Server,HTML,28
241242962,antiops/tiktok-downloader-and-rehoster,HTML,33
172658214,Internshala-Online-Trainings/Web-Development,HTML,0
290093943,oscarbaruffa/BigBookofR,HTML,17
