id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,181
843222,scikit-learn/scikit-learn,Python,21
873328,getsentry/sentry,Python,14
34757182,donnemartin/interactive-coding-challenges,Python,16
19745004,odoo/odoo,Python,14
107595270,matterport/Mask_RCNN,Python,16
33884891,apache/airflow,Python,19
80990461,eriklindernoren/ML-From-Scratch,Python,30
66424871,pytorch/examples,Python,12
160919119,tiangolo/fastapi,Python,88
24774658,boto/boto3,Python,2
22489033,lazyprogrammer/machine_learning_examples,Python,9
3868463,jrnl-org/jrnl,Python,9
212639071,bregman-arie/devops-exercises,Python,215
90194616,samuelcolvin/pydantic,Python,24
22954701,noirbizarre/flask-restplus,Python,2
199730019,tensortrade-org/tensortrade,Python,74
177059049,baowenbo/DAIN,Python,49
205250704,microsoft/DialoGPT,Python,13
8745199,ros-industrial/universal_robot,Python,0
225509579,giswqs/qgis-earthengine-examples,Python,4
233016299,google-research/flax,Python,118
207044752,mai-lang-chai/Middleware-Vulnerability-detection,Python,38
169527185,smellslikeml/ActionAI,Python,21
228862561,rachpt/lanzou-gui,Python,30
