id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,159
160640094,MisterBooo/LeetCodeAnimation,Java,66
892275,square/retrofit,Java,19
9754983,eugenp/tutorials,Java,14
2211243,apache/kafka,Java,19
47023603,xuxueli/xxl-job,Java,48
49662222,oracle/graal,Java,21
6207167,mockito/mockito,Java,12
75643096,material-components/material-components-android,Java,12
41889031,TeamNewPipe/NewPipe,Java,11
32935745,eclipse/che,Java,1
206424,apache/cassandra,Java,7
11125589,keycloak/keycloak,Java,11
47997753,zo0r/react-native-push-notification,Java,2
133134007,OpenAPITools/openapi-generator,Java,13
29102367,junit-team/junit5,Java,4
33816473,testcontainers/testcontainers-java,Java,8
5713702,fossasia/phimpme-android,Java,13
156317154,theonedev/onedev,Java,311
120463532,alibaba/COLA,Java,74
132104296,google/bundletool,Java,4
206459,apache/avro,Java,2
232457507,phodal/migration,Java,244
85237914,react-native-kit/react-native-track-player,Java,2
163699938,bephrem1/backtobackswe,Java,10
