id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,32
1181927,bitcoin/bitcoin,C++,12
15634981,godotengine/godot,C++,25
96246170,ApolloAuto/apollo,C++,16
89247811,CMU-Perceptual-Computing-Lab/openpose,C++,15
74627617,commaai/openpilot,C++,18
64991887,microsoft/LightGBM,C++,10
1217614,xbmc/xbmc,C++,43
116167731,yuzu-emu/yuzu,C++,6
2200856,MarlinFirmware/Marlin,C++,5
66088979,changkun/modern-cpp-tutorial,C++,8
23202799,microsoft/cpprestsdk,C++,5
63477612,TheAlgorithms/C-Plus-Plus,C++,18
5298790,PX4/Firmware,C++,5
28149409,mlpack/mlpack,C++,3
135627786,anonymous5l/ncmdump,C++,3
208366483,microsoft/verona,C++,159
75737066,oreillymedia/Learning-OpenCV-3_examples,C++,2
115310754,dvorka/mindforger,C++,33
36144557,Links2004/arduinoWebSockets,C++,2
86897963,xiongziliang/ZLMediaKit,C++,34
105010691,nextcloud/desktop,C++,2
220819663,Hopson97/open-builder,C++,28
119178893,klzgrad/naiveproxy,C++,4
234599599,thebabush/afl-libprotobuf-mutator,C++,6
