id,name,lang,new stars
569041,curl/curl,C,19
14812739,libuv/libuv,C,14
32969220,esp8266/Arduino,C,9
140656,jonas/tig,C,8
1482997,phpredis/phpredis,C,4
28515839,skywind3000/kcp,C,7
32873313,systemd/systemd,C,13
45821540,openwrt/openwrt,C,12
2328181,freebsd/freebsd,C,14
15884926,hishamhm/htop,C,8
65899476,espressif/esp-idf,C,8
70127218,espressif/arduino-esp32,C,8
55608993,begeekmyfriend/yasea,C,4
16734696,meetecho/janus-gateway,C,3
60667730,littlevgl/lvgl,C,11
6687936,ARMmbed/mbedtls,C,5
18257358,edenhill/kafkacat,C,2
4994785,hexchat/hexchat,C,3
45703884,olikraus/u8g2,C,6
179354282,acidanthera/OpenCorePkg,C,9
50202869,zdharma/zinit,C,4
70934373,Azure/azure-iot-sdk-c,C,1
233888180,hc0d3r/tas,C,15
211756905,MarlinFirmware/Configurations,C,3
233099706,bao-project/bao-hypervisor,C,7
