id,name,lang,new stars
23096959,golang/go,Go,41
20904437,gin-gonic/gin,Go,42
42408804,containous/traefik,Go,24
17728164,hashicorp/terraform,Go,22
43723161,helm/helm,Go,15
13628513,sirupsen/logrus,Go,17
135516270,rancher/k3s,Go,26
27729907,grpc/grpc-go,Go,8
21233191,ipfs/go-ipfs,Go,11
129717717,grafana/loki,Go,5
62921553,rook/rook,Go,4
122030607,cjbassi/gotop,Go,10
146641150,tektoncd/pipeline,Go,4
120625155,uber/prototool,Go,3
19799491,tendermint/tendermint,Go,3
113473682,googleforgames/agones,Go,15
52193726,volatiletech/sqlboiler,Go,4
200975456,hacklcx/HFish,Go,6
202523140,alexellis/k3sup,Go,17
107597148,aws/amazon-vpc-cni-k8s,Go,1
93446075,terraform-providers/terraform-provider-google,Go,0
91074692,zalando/postgres-operator,Go,4
74891203,rebuy-de/aws-nuke,Go,8
49970739,DataDog/datadog-agent,Go,2
92829622,daptin/daptin,Go,35
