id,name,lang,new stars
82285884,jeromeetienne/AR.js,HTML,14
107119649,emilwallner/Screenshot-to-code,HTML,16
75867720,wesbos/JavaScript30,HTML,10
26291683,twitter/twemoji,HTML,6
67487554,nndl/nndl.github.io,HTML,40
152327866,Igglybuff/awesome-piracy,HTML,52
13099301,lipis/flag-icon-css,HTML,7
62025838,DeviaVir/zenbot,HTML,10
69648386,OWASP/owasp-mstg,HTML,14
52831797,dixonandmoe/rellax,HTML,19
39575101,phil-opp/blog_os,HTML,14
52710065,all-contributors/all-contributors,HTML,3
47645724,ganlanyuan/tiny-slider,HTML,6
50182994,googlecodelabs/tools,HTML,3
31028375,DefectDojo/django-DefectDojo,HTML,1
97854685,tc39/proposal-nullish-coalescing,HTML,3
75007682,nax3t/webdevbootcamp,HTML,5
121858752,luizdepra/hugo-coder,HTML,3
25990824,OWASP/ASVS,HTML,6
133082838,awslabs/aws-well-architected-labs,HTML,5
92284018,MicroPyramid/Django-CRM,HTML,2
228789619,omegasisters/homepage,HTML,44
230380675,collabnix/kubelabs,HTML,250
212682824,microsoft/ignite-learning-paths-training-afun,HTML,5
233364188,cdk-patterns/serverless,HTML,3
