id,name,lang,new stars
2561582,daneden/animate.css,CSS,27
24953448,google/material-design-icons,CSS,5
27574418,ryanoasis/nerd-fonts,CSS,28
11507163,uikit/uikit,CSS,6
1365679,chriskempson/tomorrow-theme,CSS,3
68619759,creativetimofficial/material-dashboard,CSS,1
669174,DataTables/DataTables,CSS,1
10267810,mmistakes/minimal-mistakes,CSS,1
30025372,Huxpro/huxpro.github.io,CSS,6
8711354,tabulapdf/tabula,CSS,3
8250018,darklow/django-suit,CSS,0
9990881,TryGhost/Casper,CSS,2
164204096,emilbaehr/automatic-app-landing-page,CSS,1
10660313,mattvh/jekyllthemes,CSS,0
27855953,google/google-api-javascript-client,CSS,2
137779419,resoai/TileBoard,CSS,1
229293658,creativetimofficial/tailwind-starter-kit,CSS,15
169220775,cosmicpython/book,CSS,0
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,2
150290884,Haehnchen/crypto-trading-bot,CSS,1
110521300,appsecco/dvna,CSS,2
203814394,m4heshd/whatsapp-desktop-dark,CSS,2
185054859,eddiesigner/liebling,CSS,4
228877522,simple-login/app,CSS,10
234613041,opencodeiiita/Portal,CSS,1
