id,name,lang,new stars
1613345,StackExchange/Dapper,C#,5
16157746,dotnet/efcore,C#,4
14964475,AvaloniaUI/Avalonia,C#,17
715082,reactiveui/ReactiveUI,C#,5
46755185,bitwarden/server,C#,12
23315232,mbdavid/LiteDB,C#,3
17369361,jbogard/MediatR,C#,4
41822320,RicoSuter/NSwag,C#,2
81283552,udacity/self-driving-car-sim,C#,3
778828,MassTransit/MassTransit,C#,9
153711830,dotnet/winforms,C#,2
68730444,microsoft/BotBuilder-Samples,C#,1
73864802,danielgerlag/workflow-core,C#,6
83315270,mob-sakai/UIEffect,C#,7
61176492,lostindark/DriverStoreExplorer,C#,8
121049045,skoruba/IdentityServer4.Admin,C#,4
210716005,dotnet/runtime,C#,19
213480514,microsoft/ApplicationInspector,C#,205
100979562,google-ar/arcore-unity-sdk,C#,2
137104789,jamesmh/coravel,C#,7
231697253,davidfowl/Micronetes,C#,48
174554657,MicrosoftLearning/AZ-203-DevelopingSolutionsforMicrosoftAzure,C#,7
177751718,openbullet/openbullet,C#,4
199628708,microsoft/RulesEngine,C#,19
234948648,rvrsh3ll/MSBuildAPICaller,C#,35
