id,name,lang,new stars
184456251,microsoft/PowerToys,C#,160
199570071,2dust/v2rayN,C#,56
161012019,jellyfin/jellyfin,C#,32
120231691,Ryujinx/Ryujinx,C#,35
193681686,NetchX/Netch,C#,28
22456440,ppy/osu,C#,31
69673033,ardalis/CleanArchitecture,C#,17
83380995,dotnet-architecture/eShopOnWeb,C#,16
45195614,Jackett/Jackett,C#,15
27251463,QuantConnect/Lean,C#,13
70584079,jasontaylordev/NorthwindTraders,C#,5
27703983,StockSharp/StockSharp,C#,15
19216825,xamarin/xamarin-forms-samples,C#,4
201188122,rocksdanister/lively,C#,25
36613036,neo-project/neo,C#,2
169597853,cobbr/Covenant,C#,8
321682465,SteamTools-Team/SteamTools,C#,199
96434786,nicehash/NiceHashMiner,C#,9
121067132,BepInEx/BepInEx,C#,6
199628708,microsoft/RulesEngine,C#,36
191232240,dotnet/Silk.NET,C#,44
181356258,aspnetrun/run-aspnetcore-microservices,C#,4
283168306,robvdpol/RaceControl,C#,48
358308598,Facepunch/sandbox,C#,7
345354985,Eisbison/TheOtherRoles,C#,7
