id,name,lang,new stars
21289110,vinta/awesome-python,Python,100
1039520,ytdl-org/youtube-dl,Python,131
33614304,nvbn/thefuck,Python,422
12888993,home-assistant/core,Python,37
58028038,521xueweihan/HelloGitHub,Python,202
58842707,trailofbits/algo,Python,96
4008931,StevenBlack/hosts,Python,26
38696925,python-telegram-bot/python-telegram-bot,Python,34
93947448,twintproject/twint,Python,322
250213286,huggingface/datasets,Python,392
172227885,tiangolo/full-stack-fastapi-postgresql,Python,66
197153676,Chia-Network/chia-blockchain,Python,268
14531737,bitcoin/bips,Python,22
45271904,drivendata/cookiecutter-data-science,Python,64
246079929,owid/covid-19-data,Python,48
265122478,ManimCommunity/manim,Python,26
243646988,popey/sosumi-snap,Python,21
184841825,corpnewt/ProperTree,Python,7
193519496,DIGITALCRIMINAL/OnlyFans,Python,82
360066433,facebookresearch/dino,Python,624
306786400,ericaltendorf/plotman,Python,33
354640201,koaning/drawdata,Python,23
351770015,Wanderson-Magalhaes/Modern_GUI_PyDracula_PySide6_or_PyQt6,Python,41
338021836,breakdowns/slam-mirrorbot,Python,13
352245918,swar/Swar-Chia-Plot-Manager,Python,46
