id,name,lang,new stars
33614304,nvbn/thefuck,Python,502
724712,rust-lang/rust,Rust,69
184456251,microsoft/PowerToys,C#,160
58028038,521xueweihan/HelloGitHub,Python,204
147350463,leonardomso/33-js-concepts,JavaScript,111
15019962,tldr-pages/tldr,Markdown,96
74627617,commaai/openpilot,C++,614
169677297,vlang/v,V,59
39122628,git-tips/tips,JavaScript,109
214587193,supabase/supabase,TypeScript,1344
121898717,dani-garcia/vaultwarden,Rust,151
250213286,huggingface/datasets,Python,392
51830024,popcorn-official/popcorn-desktop,JavaScript,13
210347143,supabase/realtime,Elixir,555
169837628,spaceuptech/space-cloud,Go,599
286488508,chrisleekr/binance-trading-bot,JavaScript,338
351298555,thedevdojo/wave,PHP,266
193519496,DIGITALCRIMINAL/OnlyFans,Python,14
360066433,facebookresearch/dino,Python,717
315463340,mrdbourke/tensorflow-deep-learning,Jupyter Notebook,31
306786400,ericaltendorf/plotman,Python,61
306484908,AFLplusplus/LibAFL,Rust,202
340999739,raydium-io/raydium-ui,TypeScript,56
278378211,microsoft/Reference-Guide-For-Quantum-Computing-A-Microsoft-Garage-Project,Jupyter Notebook,70
362086263,input-output-hk/essential-cardano,,41
