id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,125
22067521,ocornut/imgui,C++,33
74627617,commaai/openpilot,C++,601
67702184,topjohnwu/Magisk,C++,52
32969220,esp8266/Arduino,C++,7
2200856,MarlinFirmware/Marlin,C++,15
160083795,SerenityOS/serenity,C++,73
52422583,kyleneideck/BackgroundMusic,C++,27
14981376,dogecoin/dogecoin,C++,108
1524684,SFML/SFML,C++,14
117948953,Atmosphere-NX/Atmosphere,C++,23
106558568,doitsujin/dxvk,C++,14
4454793,musescore/MuseScore,C++,21
131236938,an-tao/drogon,C++,17
5973855,CleverRaven/Cataclysm-DDA,C++,10
161376600,flashlight/flashlight,C++,244
128479644,esphome/esphome,C++,13
59676171,KevinOConnor/klipper,C++,15
138754790,duckdb/duckdb,C++,4
248058818,wolfpld/tracy,C++,20
152631182,kamyu104/LeetCode-Solutions,C++,11
207245092,stenzek/duckstation,C++,11
77055891,johnBuffer/NoCol,C++,159
293816245,atcoder/ac-library,C++,6
222949196,easytarget/esp32-cam-webserver,C++,6
