id,name,lang,new stars
50264296,jgthms/bulma,CSS,22
27574418,ryanoasis/nerd-fonts,CSS,44
16599031,barryclark/jekyll-now,CSS,10
104967369,apachecn/sklearn-doc-zh,CSS,3
129094260,wsvincent/awesome-django,CSS,13
33943153,cssnano/cssnano,CSS,4
229293658,creativetimofficial/tailwind-starter-kit,CSS,20
313330998,bradtraversy/50projects50days,CSS,14
25017096,ronggang/transmission-web-control,CSS,10
107962707,jonasschmedtmann/advanced-css-course,CSS,7
119437761,UndeadSec/SocialFish,CSS,5
204008310,morpheusthewhite/spicetify-themes,CSS,15
225267585,missing-semester/missing-semester,CSS,25
234033679,hehonghui/the-economist-ebooks,CSS,29
141040549,thewhiteh4t/seeker,CSS,7
121858752,luizdepra/hugo-coder,CSS,3
54111104,matcornic/hugo-theme-learn,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,5
299116052,john-smilga/react-projects,CSS,12
238921235,vinceliuice/Orchis-theme,CSS,13
258799521,nisarhassan12/portfolio-template,CSS,2
279903174,bedimcode/portfolio-responsive-complete,CSS,2
269166756,pepelsbey/playground,CSS,19
298352355,briancodex/html-css-js-website-smooth-scroll,CSS,2
361647128,black7375/Firefox-UI-Fix,CSS,20
