id,name,lang,new stars
111583593,Genymobile/scrcpy,C,102
13233158,obsproject/obs-studio,C,53
36836475,tmux/tmux,C,35
246335987,ventoy/Ventoy,C,64
20159867,nothings/stb,C,29
80286288,arendst/Tasmota,C,10
6201092,mpv-player/mpv,C,29
15337142,micropython/micropython,C,17
90320494,ish-app/ish,C,33
27737393,qmk/qmk_firmware,C,25
9524997,glfw/glfw,C,8
70127218,espressif/arduino-esp32,C,18
65899476,espressif/esp-idf,C,13
60667730,lvgl/lvgl,C,20
689344,libretro/RetroArch,C,7
192805335,microsoft/mimalloc,C,9
19112091,vanhauser-thc/thc-hydra,C,15
2997204,openwall/john,C,11
91493088,ValdikSS/GoodbyeDPI,C,9
32921736,audacity/audacity,C,44
198869255,google/AFL,C,18
330008801,libsdl-org/SDL,C,14
211756905,MarlinFirmware/Configurations,C,5
331380723,raspberrypi/pico-sdk,C,7
308920391,dhansel/ArduinoFDC,C,77
