id,name,lang,new stars
15452919,ethereum/go-ethereum,Go,60
16563587,cockroachdb/cockroach,Go,21
116576783,bettercap/bettercap,Go,14
62712899,AdguardTeam/AdGuardHome,Go,37
11753762,cheat/cheat,Go,24
180687624,aquasecurity/trivy,Go,41
83678416,xo/usql,Go,73
6098927,robertkrimen/otto,Go,7
187403699,FiloSottile/age,Go,50
154643390,sundowndev/phoneinfoga,Go,17
222258954,dstotijn/hetty,Go,35
301830590,benbjohnson/litestream,Go,112
167997313,cuelang/cue,Go,32
169837628,spaceuptech/space-cloud,Go,599
93619165,alecthomas/chroma,Go,26
93446042,terraform-providers/terraform-provider-azurerm,Go,51
45356931,bwmarrin/discordgo,Go,12
297436961,porter-dev/porter,Go,190
58974323,netlify/gotrue,Go,23
111455867,smartcontractkit/chainlink,Go,21
53397673,TritonHo/slides,Go,102
170803235,magma/magma,Go,9
323965659,Xhofe/alist,Go,6
349049899,rosetta-dogecoin/rosetta-dogecoin,Go,4
361875137,dstotijn/golang-nextjs-portable,Go,21
