id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,31
1300192,octocat/Spoon-Knife,HTML,11
53131903,librespeed/speedtest,HTML,26
57165232,wowchemy/wowchemy-hugo-modules,HTML,5
7590028,boostorg/boost,HTML,6
62163576,ConsenSys/smart-contract-best-practices,HTML,4
198878888,twbs/icons,HTML,13
301793434,mattermost/focalboard,HTML,31
31560300,daattali/beautiful-jekyll,HTML,7
246128823,gustavoguanabara/html-css,HTML,14
27247448,Show-Me-the-Code/python,HTML,3
15342073,github/training-kit,HTML,10
86134528,clong/DetectionLab,HTML,5
44434384,dwyl/learn-to-send-email-via-google-script-html-no-server,HTML,6
42119846,letscontrolit/ESPEasy,HTML,2
151870364,xiaorouji/openwrt-passwall,HTML,6
179614899,ehmatthes/pcc_2e,HTML,6
246902076,gustavoguanabara/javascript,HTML,6
335101508,nicehash/NiceHashQuickMiner,HTML,13
87873787,theNewDynamic/gohugo-theme-ananke,HTML,2
141455769,An0nUD4Y/blackeye,HTML,13
143573909,huitaoshen/valley-beyond,HTML,16
359833599,fhsinchy/nginx-handbook-projects,HTML,99
246388850,Chia-Network/chiapos,HTML,9
359553068,CC-MNNIT/2021-22-Classes,HTML,3
