id,name,lang,new stars
2990192,signalapp/Signal-Android,Java,27
131789494,wuyouzhuguli/SpringAll,Java,111
41889031,TeamNewPipe/NewPipe,Java,30
919161,arduino/Arduino,Java,8
89822531,Anuken/Mindustry,Java,15
22043847,mission-peace/interview,Java,13
38415498,careercup/CtCI-6th-Edition,Java,16
3301400,MinecraftForge/MinecraftForge,Java,10
83799439,LawnchairLauncher/lawnchair,Java,12
149001365,doocs/leetcode,Java,422
57461213,runelite/runelite,Java,3
143175496,cabaletta/baritone,Java,14
47880207,DV8FromTheWorld/JDA,Java,7
69588338,tonikelope/megabasterd,Java,7
33965866,EssentialsX/Essentials,Java,2
193518067,intel-isl/MiDaS,Java,6
246464565,PojavLauncherTeam/PojavLauncher,Java,12
306449955,IrisShaders/Iris,Java,6
242863647,haveno-dex/haveno,Java,44
289637584,zeoflow/material-elements,Java,3
356543825,zeoflow/memo,Java,3
301762388,zeoflow/flow-kit,Java,3
300317814,zeoflow/zson,Java,5
362646763,JunzhouLiu/BILIBILI-HELPER-PRE,Java,12
