id,name,lang,new stars
54346799,public-apis/public-apis,Python,122
83222441,donnemartin/system-design-primer,Python,84
63476337,TheAlgorithms/Python,Python,57
1039520,ytdl-org/youtube-dl,Python,35
32689863,3b1b/manim,Python,147
220809393,Textualize/rich,Python,57
4008931,StevenBlack/hosts,Python,9
58157629,magenta/magenta,Python,3
91629816,freqtrade/freqtrade,Python,22
43160685,zulip/zulip,Python,5
45680749,kholia/OSX-KVM,Python,11
149430917,microsoft/recommenders,Python,32
10332822,kovidgoyal/calibre,Python,6
197153676,Chia-Network/chia-blockchain,Python,5
43425480,wilsonfreitas/awesome-quant,Python,7
202693400,rougier/scientific-visualization-book,Python,15
3182350,amoffat/sh,Python,13
51567632,careercup/CtCI-6th-Edition-Python,Python,2
184420323,ranaroussi/quantstats,Python,9
365098852,bilibili/ailab,Python,166
319302752,whittlem/pycryptobot,Python,0
330914717,unifyai/ivy,Python,19
316065858,CZ-NIC/pz,Python,46
447389581,google-research/frame-interpolation,Python,52
457768303,4rtzel/poe-archnemesis-scanner,Python,10
