id,name,lang,new stars
8514,rails/rails,Ruby,9
65252,jekyll/jekyll,Ruby,9
7569578,discourse/discourse,Ruby,10
53238813,Homebrew/brew,Ruby,17
13840241,freeCodeCamp/devdocs,Ruby,13
52281283,mastodon/mastodon,Ruby,15
2293158,rapid7/metasploit-framework,Ruby,11
37382858,kilimchoi/engineering-blogs,Ruby,6
73648678,forem/forem,Ruby,7
202291859,chatwoot/chatwoot,Ruby,9
4095287,rubocop/rubocop,Ruby,2
611921,activeadmin/activeadmin,Ruby,1
451035,heartcombo/simple_form,Ruby,1
810796,railsadminteam/rails_admin,Ruby,1
6529205,varvet/pundit,Ruby,2
6899875,opf/openproject,Ruby,4
39706711,hartator/wayback-machine-downloader,Ruby,2
103766152,github/explore,Ruby,2
614070,rubygems/rubygems,Ruby,0
46698467,ankane/strong_migrations,Ruby,2
912,collectiveidea/awesome_nested_set,Ruby,6
641512,openstreetmap/openstreetmap-website,Ruby,2
29151578,rswag/rswag,Ruby,1
8154497,rubysec/ruby-advisory-db,Ruby,0
32521221,trainline-eu/stations,Ruby,4
