id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,17
159091924,kmario23/deep-learning-drizzle,HTML,3
72586805,terkelg/awesome-creative-coding,HTML,4
57165232,wowchemy/wowchemy-hugo-themes,HTML,2
181746158,freddier/hyperblog,HTML,12
189282896,wesbos/beginner-javascript,HTML,2
53416555,mdn/learning-area,HTML,2
79055279,munificent/craftinginterpreters,HTML,8
74809720,Chuyu-Team/Dism-Multi-language,HTML,13
3618133,web-platform-tests/wpt,HTML,1
151870364,xiaorouji/openwrt-passwall,HTML,5
281297416,adityatelange/hugo-PaperMod,HTML,7
160851084,javascript-tutorial/ru.javascript.info,HTML,2
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,2
221546437,TandoorRecipes/recipes,HTML,0
167393144,CyC2018/Markdown-Resume,HTML,1
165360641,cotes2020/jekyll-theme-chirpy,HTML,2
158997622,faridrashidi/kaggle-solutions,HTML,6
264068012,Flam3rboy/discord-bot-client,HTML,0
157300706,VoronDesign/Voron-Hardware,HTML,0
130946440,kwmorris/DnD,HTML,0
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,1
397384430,TheOdinProject/css-exercises,HTML,4
42953358,tinspin/fuse,HTML,8
418636168,kevin-powell/space-tourism,HTML,7
