id,name,lang,new stars
14712850,syncthing/syncthing,Go,18
29207621,caddyserver/caddy,Go,21
136815833,Dreamacro/clash,Go,102
234231371,gofiber/fiber,Go,35
19205896,restic/restic,Go,8
33258973,influxdata/telegraf,Go,8
62712899,AdguardTeam/AdGuardHome,Go,16
116739828,DNSCrypt/dnscrypt-proxy,Go,4
193833307,knadh/listmonk,Go,9
367284699,lima-vm/lima,Go,28
154643390,sundowndev/phoneinfoga,Go,10
264154402,crowdsecurity/crowdsec,Go,20
248025303,p4gefau1t/trojan-go,Go,4
281694167,Mrs4s/go-cqhttp,Go,8
410430370,IceWhaleTech/CasaOS,Go,20
441903012,MichaelCade/90DaysOfDevOps,Go,41
384722773,Supercycled/cake_sniper,Go,7
280658081,v2fly/domain-list-community,Go,0
238797860,ethereum-optimism/optimism,Go,1
310632133,solana-labs/token-list,Go,2
401299493,cdle/sillyGirl,Go,5
422885693,uid4oe/grpc-web-demo,Go,24
393136189,Mawthuq-Software/wireguard-manager-and-api,Go,3
458583636,chrisdavies/dbench,Go,4
