id,name,lang,new stars
9384267,electron/electron,C++,29
1181927,bitcoin/bitcoin,C++,26
15634981,godotengine/godot,C++,34
22067521,ocornut/imgui,C++,99
67702184,topjohnwu/Magisk,C++,27
120887835,huihut/interview,C++,40
3351871,qbittorrent/qBittorrent,C++,10
64991887,microsoft/LightGBM,C++,4
5736080,FreeCAD/FreeCAD,C++,4
2701888,mawww/kakoune,C++,3
1204412,TrinityCore/TrinityCore,C++,3
153866232,TheCherno/Hazel,C++,9
32736639,JoeyDeVries/LearnOpenGL,C++,6
26255337,cameron314/concurrentqueue,C++,6
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,34
143324737,diasurgical/devilutionX,C++,1
128479644,esphome/esphome,C++,2
1764646,wxWidgets/wxWidgets,C++,2
194269070,skyline-emu/skyline,C++,10
207245092,stenzek/duckstation,C++,3
197211881,alvr-org/ALVR,C++,4
258012772,index-machines/index,C++,13
439448087,PolyMC/PolyMC,C++,8
328383262,tanyarajhans/LeetCode,C++,27
440705274,lolwheel/Owie,C++,2
