id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,70
151834062,doocs/advanced-java,Java,30
6296790,spring-projects/spring-boot,Java,19
127988011,macrozheng/mall,Java,29
4710920,apache/dubbo,Java,7
19148949,PhilJay/MPAndroidChart,Java,8
9754983,eugenp/tutorials,Java,50
159152904,jeecgboot/jeecg-boot,Java,7
2700159,alibaba/druid,Java,6
44662669,dbeaver/dbeaver,Java,17
120395176,alibaba/easyexcel,Java,11
137451403,alibaba/nacos,Java,18
126178683,halo-dev/halo,Java,14
15823460,redisson/redisson,Java,12
161757837,elunez/eladmin,Java,10
148496687,YunaiV/SpringBoot-Labs,Java,19
149001365,doocs/leetcode,Java,64
65987043,baomidou/mybatis-plus,Java,4
149121954,openjdk/jdk,Java,13
237867883,metersphere/metersphere,Java,13
50205233,debezium/debezium,Java,4
432886173,ja-netfilter/ja-netfilter,Java,51
206483,apache/maven,Java,4
337594329,pppscn/SmsForwarder,Java,13
332357698,YunaiV/ruoyi-vue-pro,Java,28
