id,name,lang,new stars
1863329,laravel/laravel,PHP,64
458058,symfony/symfony,PHP,9
7548986,laravel/framework,PHP,19
2889328,WordPress/WordPress,PHP,4
53783664,easychen/howto-make-more-money,PHP,4
12615154,barryvdh/laravel-debugbar,PHP,6
23680678,tymondesigns/jwt-auth,PHP,3
2699935,squizlabs/PHP_CodeSniffer,PHP,6
597887,doctrine/orm,PHP,2
10371103,Laravel-Lang/lang,PHP,1
158374929,beyondcode/laravel-websockets,PHP,1
2784293,php-amqplib/php-amqplib,PHP,2
9077725,giggsey/libphonenumber-for-php,PHP,3
139191005,nunomaduro/larastan,PHP,5
97247845,laravel/horizon,PHP,0
265782973,hlmd/Postman-cn,PHP,4
13176870,lazychaser/laravel-nestedset,PHP,1
248372441,laravel-filament/filament,PHP,7
129852395,assimon/dujiaoka,PHP,1
166299071,archtechx/tenancy,PHP,4
152772568,wisp-x/lsky-pro,PHP,7
189104054,laravel/ui,PHP,3
449622001,PGYER/codefever,PHP,15
31156775,milon/barcode,PHP,2
456086447,saifulcoder/laravel-whatsapp-server,PHP,1
