id,name,lang,new stars
8514,rails/rails,Ruby,23
53238813,Homebrew/brew,Ruby,24
13840241,freeCodeCamp/devdocs,Ruby,18
52281283,mastodon/mastodon,Ruby,60
37382858,kilimchoi/engineering-blogs,Ruby,11
538746,ruby/ruby,Ruby,3
6688319,DeathKing/Learning-SICP,Ruby,3
211588,paper-trail-gem/paper_trail,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,1
103766152,github/explore,Ruby,1
307773866,elsoul/souls,Ruby,0
38380194,saasbook/hw-sinatra-saas-wordguesser,Ruby,0
419827947,joemasilotti/railsdevs.io,Ruby,4
3142060,uviguy/Application,Ruby,0
3383393,luminosity-group/packager,Ruby,0
4811468,mdspandauer/demo_app,Ruby,0
387802210,learn-co-curriculum/phase-3-sinatra-with-active-record-get-lab,Ruby,0
387601118,learn-co-curriculum/phase-3-building-sinatra-applications,Ruby,0
387540613,learn-co-curriculum/phase-3-web-server-fundamentals-with-rack,Ruby,0
42119416,learn-co-curriculum/sinatra-view-and-controller-readme-walkthrough,Ruby,0
387769024,learn-co-curriculum/phase-3-sinatra-with-active-record-get,Ruby,0
387575329,learn-co-curriculum/phase-3-intro-to-sinatra,Ruby,0
387889783,learn-co-curriculum/phase-3-sinatra-with-active-record-post-patch-delete-lab,Ruby,0
379038245,learn-co-curriculum/phase-1-html-forms-lab,Ruby,0
136179354,learn-co-curriculum/html-iframes-lab,Ruby,0
