id,name,lang,new stars
2325298,torvalds/linux,C,58
3774328,wg/wrk,C,8
62156403,QSCTech/zju-icicles,C,83
18666758,pjreddie/darknet,C,6
102578345,coolsnowwolf/lede,C,3
11715753,robertdavidgraham/masscan,C,21
7634677,openssl/openssl,C,11
2810292,pbatard/rufus,C,18
37912398,nginx/nginx,C,7
1856976,libevent/libevent,C,3
75811015,Tencent/xLua,C,6
50824485,processhacker/processhacker,C,42
5870069,edenhill/librdkafka,C,5
5383731,qemu/qemu,C,4
37060852,betaflight/betaflight,C,2
21329550,wireshark/wireshark,C,1
108110706,tporadowski/redis,C,5
115765590,OAID/Tengine,C,12
179411861,iqiyi/xCrash,C,0
206121828,FreeRTOS/FreeRTOS,C,3
110559099,Ewenwan/ShiYanLou,C,1
214011414,kingToolbox/WindTerm,C,12
61485617,sdlpal/sdlpal,C,0
237836496,LinusHenze/Fugu,C,1
150934882,sbmxc/hacktoberfest,C,1
