id,name,lang,new stars
60493101,jwasham/coding-interview-university,,87
126577260,trekhleb/javascript-algorithms,JavaScript,162
123458551,jackfrued/Python-100-Days,Python,67
39464018,apache/superset,Python,34
21935031,fffaraz/awesome-cpp,,24
30907774,spmallick/learnopencv,Jupyter Notebook,11
126412363,simdjson/simdjson,C++,258
23929024,jessfraz/dockerfiles,Dockerfile,216
55082941,rigtorp/awesome-modern-cpp,HTML,3
3320710,faisalman/ua-parser-js,JavaScript,118
50824485,processhacker/processhacker,C,43
389551726,0voice/audio_video_streaming,,51
400476704,ifzhang/ByteTrack,Python,158
420237161,ADeltaX/WSAGAScript,Shell,250
419991646,mli/paper-reading,,266
77616278,ilyas-it83/CloudComparer,HTML,6
377365832,cheatsheet1999/FrontEndCollection,JavaScript,19
366352205,zero205/JD_tencent_scf,JavaScript,17
420459569,github/copilot-docs,Python,111
266562133,czj2369/jd_tb_auto,JavaScript,86
369062160,KubeOperator/KubePi,Go,43
419950117,0x727/SpringBootExploit,Java,53
339993112,matrixorigin/matrixone,Go,6
400754252,jojo2234/GreenPass-Experiments,HTML,0
417493648,oversecured/ovia,Swift,2
