id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,110
63476337,TheAlgorithms/Python,Python,92
123458551,jackfrued/Python-100-Days,Python,67
39464018,apache/superset,Python,34
24976755,hankcs/HanLP,Python,11
84533158,yunjey/pytorch-tutorial,Python,12
206660580,facebookresearch/detectron2,Python,19
264818686,ultralytics/yolov5,Python,54
120710644,Vonng/ddia,Python,33
387326890,xinntao/Real-ESRGAN,Python,57
386811486,Megvii-BaseDetection/YOLOX,Python,18
14160461,infobyte/faraday,Python,7
416630768,Footsiefat/zspotify,Python,152
400476704,ifzhang/ByteTrack,Python,158
155052331,Endermanch/MalwareDatabase,Python,6
364663080,curtinlv/JD-Script,Python,8
420459569,github/copilot-docs,Python,111
411806026,ptswarm/reFlutter,Python,12
122543870,MrH0wl/Cloudmare,Python,22
398717902,Oreomeow/checkinpanel,Python,8
331739884,XiangLi1999/PrefixTuning,Python,3
418753762,LennonChin/AppleStore-Monitor,Python,4
420151547,MajorRaccoon/RollerScanner,Python,3
413213821,splunk/melting-cobalt,Python,4
410772008,fsoft-ailab/Data-Competition,Python,2
