id,name,lang,new stars
50264296,jgthms/bulma,CSS,8
27574418,ryanoasis/nerd-fonts,CSS,20
1365679,chriskempson/tomorrow-theme,CSS,1
3327382,Automattic/_s,CSS,1
13099301,lipis/flag-icons,CSS,2
65019435,juliocesarfort/public-pentesting-reports,CSS,2
385332374,blueedgetechno/win11React,CSS,7
259354262,scaffold-eth/scaffold-eth,CSS,17
361647128,black7375/Firefox-UI-Fix,CSS,4
234033679,hehonghui/the-economist-ebooks,CSS,10
114846052,WebStackPage/WebStackPage.github.io,CSS,5
204008310,morpheusthewhite/spicetify-themes,CSS,3
100718855,elenapan/dotfiles,CSS,1
141040549,thewhiteh4t/seeker,CSS,22
225267585,missing-semester/missing-semester,CSS,2
137458049,atisawd/boxicons,CSS,4
299116052,john-smilga/react-projects,CSS,2
329751286,safak/youtube,CSS,12
152362557,EliverLara/Nordic,CSS,2
238921235,vinceliuice/Orchis-theme,CSS,8
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,6
279903174,bedimcode/portfolio-responsive-complete,CSS,2
322213362,ultrasecurity/Storm-Breaker,CSS,2
335290328,vinceliuice/Fluent-gtk-theme,CSS,1
420181082,vaishalijain3456/Hacktober_2021,CSS,0
