id,name,lang,new stars
22790488,iluwatar/java-design-patterns,Java,45
63477660,TheAlgorithms/Java,Java,36
72907253,ityouknow/spring-boot-examples,Java,7
13862381,DrKLO/Telegram,Java,4
15823460,redisson/redisson,Java,11
89822531,Anuken/Mindustry,Java,10
80171078,hyb1996/Auto.js,Java,18
50160261,PaperMC/Paper,Java,4
83799439,LawnchairLauncher/lawnchair,Java,14
57461213,runelite/runelite,Java,1
195856796,GeyserMC/Geyser,Java,2
65681319,jagrosh/MusicBot,Java,6
50880060,HiddenRamblings/TagMo,Java,4
48816368,toolbox4minecraft/amidst,Java,1
246464565,PojavLauncherTeam/PojavLauncher,Java,6
306449955,IrisShaders/Iris,Java,2
130612700,Querz/mcaselector,Java,2
337594329,pppscn/SmsForwarder,Java,33
245060917,luoye663/e5,Java,6
406318039,rubyangxg/jd-qinglong,Java,12
155870299,wenbochang888/house,Java,20
407425852,xiaonannet/mqtts,Java,33
344193453,CoocooFroggy/FutureRestore-GUI,Java,3
408577477,8s2/IllegalBlocks,Java,2
